tweet_id,user_id,user_pseudo,user_name,date_and_time,content,nb_replies,nb_retweets,nb_jaime
463852400311144448,38799540,apotastyle,Apota SeanRon L.,18:26 - 6 mai 2014,คอนเฟิร์มแล้ว! โค๊ชคนใหม่ของ #TheVoiceUS ซีซั่น 7 คือ Gwen Stefani และ Pharrell Williams ครับ! http://fb.me/3MMz7epZy ,0,0,0
463844830032822272,54368038,carolpereira2,Carolina Pereira,17:56 - 6 mai 2014,#VoiceSave Sisaundra #TheVoiceUS,1,2,0
463839906922385408,54368038,carolpereira2,Carolina Pereira,17:37 - 6 mai 2014,#VoiceSave Delvin #TheVoiceUS,0,0,0
464492565689933824,16181537,ZachsMind,ZachsMind,12:50 - 8 mai 2014,All of the artists are great. What sucks is the competiton. #TheVoiceUS,0,0,0
464491965501812736,16181537,ZachsMind,ZachsMind,12:48 - 8 mai 2014,i don't know why i'm still watching #TheVoiceUS Adam & Blake essentially put knives in Bria Kelly & told the audience who not to vote for.,0,0,0
464451282485248000,58433344,supermorgy,Morgan Magazine ™,10:06 - 8 mai 2014,What? Sisaundra was eliminated sa #TheVoiceUS Oh well! What do you expect from the voting public! They will always choose Face over Talent!,0,0,0
464396858635194368,70384394,ranggoes,Rangga Husnaprawira,06:30 - 8 mai 2014,Maksudnya apa sih Sisaundra Lewis eliminated......kok ngocol banget sih #TheVoiceUS #Season6 ;'((((((,0,0,0
464206750682714112,55750499,Gustavo_a13,Gustavo Amaral,17:54 - 7 mai 2014,Ficou muito foda essa apresentação https://www.youtube.com/watch?v=E-N0DiSrzTQ … A voz dos quatros combinaram bastante até... #TheVoiceUS,0,0,0
464873919347191809,77427411,BillK26,BillRock,14:05 - 9 mai 2014,Το αστείο με το let her go είναι 1η φορά το είχα ακούσει στο #thevoiceus.Από τότε έγινε τρελό χιτάκι κ τώρα το σκοτώνει το Αρετάκι.,0,0,0
464797073322553345,1099960081,WhyCheckmate,Lira France,09:00 - 9 mai 2014,Oh wow! Why do I feel like Christina Grimmie will win this season?? Much like how Cassadee Pope won her season. Hmm. #TheVoiceUS #TheVoice,0,0,0
464655685377327104,122962695,NicLoveGrande,Nick,23:38 - 8 mai 2014,YES!!!! Just Pre-Ordered My favorite girl from #TheVoiceUS #JacquieLee #TeamXTina #BrokenOnes Can't… http://instagram.com/p/nxCzk8A1I2/ ,0,0,0
464579559875416064,147799199,renatochacon_,renatochacón,18:36 - 8 mai 2014,No puedo creer que Blake diera el número personal de Adam en vivo y que al segundo la gente lo llame. #TheVoiceUs,0,0,0
464569989178343424,156007719,desapd,Andresa Dias,17:58 - 8 mai 2014,PQP 3 dos que eu mais gostava eliminados!! Esse povo não sabe votar arghhhhhhhhhhhh  #TheVoiceUS,0,0,0
464569372926033920,156007719,desapd,Andresa Dias,17:55 - 8 mai 2014,"O pior de tudo é que dos 4 que estão disputando uma vaga no Top 5, 3 não merecem sair de jeito nenhum =( #TheVoiceUS",0,0,0
464568796129558528,156007719,desapd,Andresa Dias,17:53 - 8 mai 2014,"Porra, sério que essa pessoa recebeu o save do Team Blake pro Top 5, e as outras duas q são melhores não? Aff #TheVoiceUS",0,0,0
464562660223115264,16181537,ZachsMind,ZachsMind,17:29 - 8 mai 2014,Watching #TheVoiceUS @Sisaundra Lewis Exit Interview on @hulu  http://www.hulu.com/watch/633165?utm_source=twitter … (you go girl! go go go! RISE!!!),0,0,0
464559843064688640,16181537,ZachsMind,ZachsMind,17:17 - 8 mai 2014,The woman pulled off Steve Perry's Oh Sherrie like she was a ballerina just crossing the room. #TheVoiceUS Objectively @Sisaundra wins life.,0,0,0
464558959048032257,16181537,ZachsMind,ZachsMind,17:14 - 8 mai 2014,"I could say wonderful things about every top ten contender on #TheVoiceUS this year, but @Sisaundra didn't make final 3? WTF? That's absurd.",0,0,0
465267434019373057,87320055,jerojarpa,Jeronimo Jarpa Dufey,16:09 - 10 mai 2014,Vamos Christina Grimmie #theVoiceUS,0,0,0
465186148856262660,2380339704,jaaybryan,jay bryan,10:46 - 10 mai 2014,#TeamUsher is the best team on #TheVoiceUs this season. \m/ @Usher,0,0,0
465624135658639361,1490640504,klayleyskyeward,Bellarke ♡,15:46 - 11 mai 2014,I really hope @katperkinsmusic or @TheRealGrimmie win @NBCTheVoice #TheVoiceUS #TeamAdam @adamlevine,0,0,0
465593337383489536,41122215,romildoquem,Regenweald,13:44 - 11 mai 2014,#TheVoiceUS tá um lixo. #AmericanIdol tá um lixo. #TheXFactorUS era um lixo. #TheVoiceAU tá quase um lixo. Tá difícil.,1,0,0
465472451187462144,61388496,SiegerAnwalt,Raúl,05:44 - 11 mai 2014,I have no emotional motives watching #TheVoiceUS #TheVoice6 after Bria Kelly sent home. All contestants are the same.,0,0,0
465465823583166466,158197671,amyourban,Ban,05:17 - 11 mai 2014,Delayed reaction here. Was happy to see Kat Perkins saved by the tweets! Haha. I just started loving her! #TheVoiceUS,0,0,0
465432495425466368,2380339704,jaaybryan,jay bryan,03:05 - 11 mai 2014,Want to watch the voice. #TheVoiceUs,0,0,0
465410834860998656,200811097,orbitchanhee,n,01:39 - 11 mai 2014,"so adam, blake, pharell, and gwen stefani are the coaches for season 7. interesting. #thevoiceUS",0,0,0
465409044463636480,200811097,orbitchanhee,n,01:32 - 11 mai 2014,And Christina Grimmie is through to the Top 5! Wut Wut #TheVoiceUS,2,0,0
466000760681926656,339989335,funnyhanyhere,Diana Tubigon,16:43 - 12 mai 2014,#THEVOICEUS in 15 mins!! TEAM GRIMMIE !!! Rawwk ON!! \|/ coz @TheRealGrimmie is the BAYST! (BEST) #ChristinaGrimmieForTop3,1,0,0
465891834724491264,392393204,Seriesdogrilo,Series do grilo,09:30 - 12 mai 2014,#TheVoiceUS: Foto promocional da bancada da 7ª temporada. http://fb.me/3LFnNqOQO ,0,0,0
465865454976659459,31619184,ronnrobby,Robby Rosales,07:45 - 12 mai 2014,Christina Grimmie's version of Counting Stars   #TheVoiceUS,0,0,2
465699480302399488,25333725,chicomgue,c ч i c o,20:46 - 11 mai 2014,"pelos 2 novos 'coaches' apresentados hoje, a nova temporada do #TheVoiceUS arrisca atingir um nível próximo ao da versão global",0,0,0
465696223245373440,344908086,ellaccampos,Regina Falange,20:33 - 11 mai 2014,Gwen Stefani é MARAVILHOSAAAAA!!! #TheVoiceUS,0,0,0
465690834827227136,2336760164,LillaRibeiro_,Lilla Ribeiro,20:12 - 11 mai 2014,#TeamAdam sempre arrasando! Esse negão é sensacional!  #TheVoiceNaSony #TheVoiceUS,0,0,0
465684096027734016,161661012,Isvimontinely,Isvi Freitas,19:45 - 11 mai 2014,#TheVoiceUs nhaccccc ,0,0,0
465683837138505728,27878661,blogmarciog,MarcioG,19:44 - 11 mai 2014,#TheVoiceUS,0,0,0
465646901031751680,118258181,sopermela,★★★,17:17 - 11 mai 2014,#TeamAdam #TeamGrimmie for the win!  #TheVoiceUS,0,0,0
466363443935973376,55750499,Gustavo_a13,Gustavo Amaral,16:44 - 13 mai 2014,"E hoje, com a apresentação do Tpo 3 da temp. passada, iremos comprovar como o nível dessa temporada  foi fraca #TheVoiceUS",0,0,0
466312747450650624,55750499,Gustavo_a13,Gustavo Amaral,13:23 - 13 mai 2014,"Morto que o Jake cantou ""Heaven"" do Bryan Adams oO #TheVoiceUS",0,0,0
466250133790015489,158742962,Hugo13690,Père des Loups,09:14 - 13 mai 2014,Josh qui chante All of Me <3 #TheVoiceUS,0,0,0
466199539683061760,1962191084,rovispineda,Rovis Pineda,05:53 - 13 mai 2014,"That Christina Grimmie is just so full of angst whenever she sings. Btw, Adam's blonde hair's too bothering... #justsaying #thevoiceUS",0,0,0
466197620889645056,74992539,LayugMD,Paulo,05:45 - 13 mai 2014,We're so proud of you #TeamChristinaGrimmie #TheVoiceUS @TheRealGrimmie VOTE FOR HER PLEASE !!!!,0,0,1
466043540574060544,48859791,jonyoliver,Jony Oliver,19:33 - 12 mai 2014,Dia de eliminação no #thevoiceUS The voice US #canalsony,0,0,0
466691215225012226,129486627,Fanny_Ferrars,Till It Happens To Ü,14:27 - 14 mai 2014,I'm a little bit disappointed: i'm happy for Christina but imo Jake and Josh didn't deserved as much as Kat or even Kristen... #ThevoiceUS,0,0,0
466680053959364608,537413807,teamthevoicebr,Team The Voice,13:42 - 14 mai 2014,Shakira revela que não será mais coach no The Voice http://thevoicebr.com/?p=9888   #TheVoice #TheVoiceUS #Shakira http://fb.me/2aqNqjTqD ,2,0,3
466618140521418752,43646721,CarlyCaptions,Crly,09:36 - 14 mai 2014,Hindi pala pinakita results ng #InstantSave. Hmmmm. Fishy. HAHAHA #TheVoiceUS,0,0,0
466597790416896000,57402118,umprydrive,Prys,08:15 - 14 mai 2014,Shakira no #TheVoiceUS é só carisma e simpatia. E só. E não é o suficiente.,0,0,0
466597184751009792,57402118,umprydrive,Prys,08:13 - 14 mai 2014,"Amiga Shakira colocou a mão na consciência e não volta mais para o #TheVoiceUS. Vai, Shak... Vai continuar ser linda na vida...",0,0,0
466582847927885824,86671123,YhanOh,Ryan,07:16 - 14 mai 2014,galing nung nagkanta nung HOW TO LOVE #TheVoiceUS :)),0,0,0
466543472493989888,583210050,DJKookieWorld,DJ Kookie,04:40 - 14 mai 2014,#GoodKisser #Live http://www.youtube.com/watch?v=WpXgBivSwTs#t=230 … @Usher killing it! #TheVoiceUS,0,0,0
466422041487638528,819351356,DayDreamer024,† Luke A †,20:37 - 13 mai 2014,"Go Home #Jake and #Josh !! #ChristinaGrimmie "" SHOULD "" win this season ! Haha   #TheVoiceUS #TeamAdam",0,0,0
466382845020475392,54368038,carolpereira2,Carolina Pereira,18:01 - 13 mai 2014,Uhuuuuuu!!! Christina na final!!!! #TheVoiceUS,0,0,0
466381845022904322,54368038,carolpereira2,Carolina Pereira,17:57 - 13 mai 2014,#VoiceSave Christina #TheVoiceUS,0,0,0
466377902976929792,54368038,carolpereira2,Carolina Pereira,17:42 - 13 mai 2014,Não me conformo de Jacquie Lee n ter ganhado ano passado  #TheVoiceUS,0,0,0
466848909256851456,52015946,starsactu,Stars Actu,00:53 - 15 mai 2014,Shakira arrête The Voice ! http://www.stars-actu.fr/2014/05/shakira-arrete-the-voice/ … #thevoice #thevoiceus #shakira @shakira,0,0,0
467413429674729473,16181537,ZachsMind,ZachsMind,14:17 - 16 mai 2014,"finding myself pulled back to #TheVoiceUS but not the elimination ones, and skipping the non contestant bits.",0,0,0
467412446622126080,16181537,ZachsMind,ZachsMind,14:13 - 16 mai 2014,I watch #TheVoiceUS to hear new voices singing familiar songs. All the rest of this crap is superficial 2 me.  Maybe I just want Ed Sullivan,0,0,0
467256754989187073,607346786,OneRepublicVN,OneRepublicFCinVN,03:54 - 16 mai 2014,"[#TTddr] - Sau màn trình diễn #LoveRunsOut của Josh Kaufman trên #TheVoiceUS, 1R đã quay lại BXH iTunes và LRO... http://fb.me/3jzmiXLoO ",0,0,0
467767844332400640,47909925,nanine22360,Speed of sound... ♫♥,13:45 - 17 mai 2014,"Coldplay, Ed Sheeran et One Republic pour la finale de #TheVoiceUS ? Comment veux-tu que l'on rivalisent nous en France ? Impossible ! XD",0,2,1
467629863038242816,16181537,ZachsMind,ZachsMind,04:37 - 17 mai 2014,The problem w/shows like #TheVoiceUS @HomefryDaddy they have to artificially fabricate conflict cuz no one wants to look like the villain.,0,0,1
467487909277233153,16181537,ZachsMind,ZachsMind,19:12 - 16 mai 2014,"Why does #TheVoiceUS have to use the same plot from the movie Highlander? ""THERE CAN BE ONLY ONE"" screw that. no really. its stupid.",0,0,0
467484503372349440,16181537,ZachsMind,ZachsMind,18:59 - 16 mai 2014,"i don't dig the eliminations on #TheVoiceUS cuz when any of em go home, we lose a great voice. How is eliminating ppl remotely enjoyable?",1,0,1
468093304476041216,137481293,fatosdoyuri,ury,11:18 - 18 mai 2014,Tomara que o Josh ou a Christina ganhe o #TheVoiceUS,0,0,0
468007843048587264,285004213,palmae_p,พิองคับ ;____;,05:38 - 18 mai 2014,แกกกกก อดัมเลวมากอะ555555555555 #TheVoiceUS,0,0,0
467881209452695552,364201462,F6om_89,F6om Dos,21:15 - 17 mai 2014,بليك شيلتون يقلد آدم لافين هههههههههههههههههه #TheVoiceUS ,0,0,1
468392736539033600,711582553,AlimenCarl,Babs,07:08 - 19 mai 2014,Go grimmie!! #forthewin #thevoiceus #teamadam http://instagram.com/p/oLmOGQoEIA/ ,0,0,0
468366165341769728,112047310,MrJohnMichaelD,JM,05:22 - 19 mai 2014,Gwapo ni Adam Lavine sa new color ng hair nya. :) #TheVoiceUS,0,0,0
468232227026120704,57402118,umprydrive,Prys,20:30 - 18 mai 2014,Josh Kaufman pisa na cara das Grimmies inimigas. #TeamJosh #TheVoiceUS,0,0,0
468223429632856065,73746996,carolszas,carol,19:55 - 18 mai 2014,"Melody, the new Kristen Merlin #superstar #thevoiceus",0,0,1
468192133137313793,17269006,diogeness,DIOR,17:51 - 18 mai 2014,"@BorbaGabriel ela fala até grego, vi outro dia no #TheVoiceUS. Aí, soube que ela tem o maior QI entre essas artistas... Tá explicado! rs",0,0,0
468790901142474753,452267146,Elise_Marcolini,Elise,09:30 - 20 mai 2014,J'aimerais tellement voir la finale #TheVoiceUs #GrimmieForTheWin,0,0,0
468895677364600832,87607244,danxba,Dan,16:26 - 20 mai 2014,"Já to no @canalsony aqui, logo menos tem a final do #thevoiceUs ao vivo ",0,0,0
468892100067852288,156007719,desapd,Andresa Dias,16:12 - 20 mai 2014,"Uma pena que quem eu torcia já foi eliminado do #TheVoiceUS e e torço pra Chistina Grimmie, mas ela tá gritando demais O_O",0,0,0
468880755528335360,28845358,thatsNathan,thatsNathan,15:27 - 20 mai 2014,Ahhh I'm so excited for @TheRealGrimmie. Her #TheVoiceUS Final performance was INCREDIBLE! She deserves the world! <3,0,0,0
468823876961828864,33386149,william__soares,O Paraguaio,11:41 - 20 mai 2014,Oba... hoje é a final do #TheVoiceUS e eu já sei quem ganhou. #SPOILER,0,0,0
468801193305587713,143464148,PEAR_PYRUS,PEARYPUN,10:11 - 20 mai 2014,วันนี้จะรู้แล้วใครจะชนะ ในซีซั่น6 *0* แต่ใครก็เดาถูกว่าใครจะชนะ โถ่ #thevoiceUS #TheVoiceFinale,0,0,0
468784171285233665,55750499,Gustavo_a13,Gustavo Amaral,09:03 - 20 mai 2014,"A final do #TheVoiceUS vai ser as 21h, como toda terça, ou 22h??? No Sony, que vai passar ao vivo, fala que é as 22h",0,0,0
468741956261396480,55750499,Gustavo_a13,Gustavo Amaral,06:16 - 20 mai 2014,"Pior que o Jake tá em #8, #11 e #12 oO Já falei, ele até merece ganhar pra, assim, coroar a 6ª como a pior temporada do #TheVoiceUS",0,0,0
468740691318026242,55750499,Gustavo_a13,Gustavo Amaral,06:11 - 20 mai 2014,"Christina em #4 e Jake em #8 no iTunes, enquanto o Josh não entrou no Top100 (tirando o dueto e a reprise song) DROGA!!!! rs #TheVoiceUS",0,0,0
468661457861623808,58433344,supermorgy,Morgan Magazine ™,00:56 - 20 mai 2014,This is the sexiest song ever! by @Usher & @adamlevine on #TheVoiceUS http://youtu.be/tURromLRs6U ,0,1,0
468580689454321664,57402118,umprydrive,Prys,19:35 - 19 mai 2014,De níveis alarmantes de tensão a níveis exorbitantes de felicidade! Josh tá na final! #TheVoiceUS #TeamJosh,1,0,1
469039279482884097,2422287239,SpiraleInferno,Médicament,01:57 - 21 mai 2014,OH PUTAIN la performance de #OneRepublic pour #LoveRunsOut à #thevoiceUs est juste BANDANTE !!! #TEDDER ce songwriter de dingue !!!,1,1,0
468934706135040000,101763750,jonath666,jonath666  👑,19:02 - 20 mai 2014,Y a un mec qui chante dans #TheVoiceUs qui ressemble au chanteur de Kyo mais en roux et avec des cheveux gras. Je sais pas qui c est,2,0,0
469251700608753664,25992637,amandafclark,Amanda 👩🏽‍💻,16:01 - 21 mai 2014,The great thing about #TheVoiceUS is its much shorter if you skip through the Country bits. Sorry. Just not my cup of tea,0,0,0
469202404312113152,129486627,Fanny_Ferrars,Till It Happens To Ü,12:45 - 21 mai 2014,"So Josh won, Christina was the third... Among the 3 finalists if that was one person i didn't want to see win it was Josh :S #TheVoiceUS",0,0,0
469146116856881153,537413807,teamthevoicebr,Team The Voice,09:02 - 21 mai 2014,E o vencedor da sexta temporada é..... Josh Kaufman! #TheVoiceUS #TeamUsher http://fb.me/3xslAFWq9 ,1,0,4
469141154072920064,33386149,william__soares,O Paraguaio,08:42 - 21 mai 2014,Ainda não creio que o Josh ganhou o #TheVoiceUS É MUITO AMOR,0,0,0
469140727968972802,27210707,mynameisBe,Be Jittanatum,08:40 - 21 mai 2014,Once again thank you #truevisionsofficial #axn #exclusive #thevoiceus this_is_mimi applebeawesome… http://instagram.com/p/oQ6XfWgNDd/ ,0,0,1
469114161427775489,394109480,JoyceKuizon,♕ Joyce K. ♕,06:55 - 21 mai 2014,"#TheVoiceUS It should have been Christina Grimme. Waaaaa! For us, she's the winner!",0,0,0
469016646636826624,284360909,karlangel_rocks,carlo yanesa ♫♫♫ ‏,00:27 - 21 mai 2014,Ramdam na ramdam mo pag overtime ang #TheVoiceUS hahaha,0,0,1
468973158025146369,185996396,Nannii_Park,ปลุกความแร่ดในตัวต้า,21:34 - 20 mai 2014,Congrats to Josh!! and @Usher #TeamUsher #TheVoiceUS,0,1,0
468951484676444161,55750499,Gustavo_a13,Gustavo Amaral,20:08 - 20 mai 2014,Agora posso me gabar que o vencedor do #TheVoiceUS me segue hahshahs ;),0,0,0
468951209542692864,16181537,ZachsMind,ZachsMind,20:07 - 20 mai 2014,all 3 are equally talented. ppl just got tired of Blake Shelton and Adam Levine always winning. #VoiceFinale #TheVoiceUS,0,0,2
468951200206188544,490282514,officially_dana,Sappy Dana🐰🐻🐶🐥🦄,20:07 - 20 mai 2014,Awwww...Grimmie lost :( hopefully she visits the PH hehe but Josh is a great singer :D #TheVoiceUS,0,0,0
468950969175539712,27342359,zecaplf,Zeca Pereira Lima,20:06 - 20 mai 2014,Inconformado com o resultado e a sacanagem q fizeram no #thevoiceus. Simplesmente não contaram os votos do iTunes pr causa desse Josh!!,0,0,0
468949850277834752,156007719,desapd,Andresa Dias,20:02 - 20 mai 2014,"Ainda acho que a Audra deveria estar na final, mas fazer o que né kkk #TheVoiceUs",0,0,0
468949140379299842,16181537,ZachsMind,ZachsMind,19:59 - 20 mai 2014,"how about everybody gets a recording contract with Universal? #TheVoiceUS #VoiceFinale what's this ""there can be only one crap"" ?",0,0,1
468949083202547712,156007719,desapd,Andresa Dias,19:59 - 20 mai 2014,"Mas que porra foi essa? Terceiro lugar, sério? #TheVoiceUs",0,0,0
468945923612364800,16181537,ZachsMind,ZachsMind,19:46 - 20 mai 2014,i like to imagine I could audition for #TheVoiceUS but then I attempt private karaoke and even in my dreams i get laughed off the stage.,0,0,0
468944596979175424,76047855,cissahermes,cissahermes.,19:41 - 20 mai 2014,#TheVoiceUS The Voice americano mostrando como é que se faz um reality show de verdade. Emocionante! #gotimeadam,0,0,0
468941800758333442,160789150,AnaliaCorreia__,Anália Correia,19:30 - 20 mai 2014,Quanto spooooiler de #TheVoiceUS nesse Twitter. Ficar longe dessas redes sociais até colocar os capítulos em dia :x,1,0,0
469153141204602880,1021445773,lazy_dinosaur,Rashaan,09:29 - 21 mai 2014,I'm fucking happy Josh Kaufman won The Voice US season 6. #TheVoiceUS,0,0,0
469001193134370816,278410070,inttROBERT,daboi ★★½✩✩,23:26 - 20 mai 2014,@autoBERT Pero OK lang. Halimaw din naman si Josh at Jake #TheVoiceUS #Finale,0,0,0
468963878614106114,14974200,gabrielontra,"gabe, a lontra viada",20:57 - 20 mai 2014,"AÊ, A CHRISTINA GRIMMIE PERDEU YAY #TheVoiceUS",0,0,0
468949892225069057,172188437,Laura_MariaE,LM,20:02 - 20 mai 2014,Wooooohooo por fin gano otro coach #VoiceFinale Josh ... Congrats @usher congrats (k) #TheVoiceUS,0,0,0
468928721337192449,33386149,william__soares,O Paraguaio,18:38 - 20 mai 2014,"Já falei que quem ganhou o #TheVoiceUs foi a @shakira que divulgou o cd novo, cantou algumas músicas e fez ativismo gay #TheVoiceNoSony",0,1,0
468926079995215872,213096457,Biaa_Ferro,Beatriz Ferro,18:27 - 20 mai 2014,@Shakira e Usher vão fazer falta! :'( #TheVoiceUS,0,0,0
468920868518002688,2362123842,mandalaself,PrY,18:07 - 20 mai 2014,"@samalvesmusic seus idolos #OneRepublic agora na Sony, final do #TheVoiceUS ;)",1,0,0
468920333190586368,47360458,faelcortezao,Raphael Cortezão,18:04 - 20 mai 2014,"Essa temporada está mais que sensacional! Disputadíssima, alto nível! Estou ligadão pra ver o que vai rolar! #TheVoiceUS",0,0,0
468916105923538945,27210707,mynameisBe,Be Jittanatum,17:48 - 20 mai 2014,2หนุ่มฮอต Chris  แห่ง Coldplay และ Adam แห่ง Maroon5 รักทั้งคู่นะเตงงงง #thevoiceus #thevoicefinal… http://instagram.com/p/oPUOFKANJ5/ ,1,0,0
